ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
2581,4954,1.288659793814433,1.0,0.2459677419354838,9,4,486,0,2,7,584,1.0,0.0,-0.6666666666666666,1.0,0.1195916711736073,0.1195916711736073,F71-rhillegas@apache.org,F3-NA,F15-NA,MS_MUTABLE_COLLECTION_PKGPROTECT,MALICIOUS_CODE,close
2581,4954,1.288659793814433,1.0,0.6330645161290323,9,4,486,0,3,7,584,-0.9534883720930232,0.0,-0.6666666666666666,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-rhillegas@apache.org,F3-String,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
2581,4954,1.288659793814433,1.0,0.6673387096774194,9,4,486,0,3,7,584,-0.9534883720930232,0.0,-0.6666666666666666,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-rhillegas@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
3083,7313,0.1927710843373494,1.0,0.6369047619047619,2,2,18,0,2,1,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
3083,7313,0.9785714285714284,1.0,0.7209677419354839,8,1,292,0,1,1,6717,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-davidvc@apache.org,F3-NA,F15-NA,UCF_USELESS_CONTROL_FLOW_NEXT_LINE,STYLE,open
3029,7053,0.7476635514018691,1.0,0.8584905660377359,9,5,107,0,3,5,3275,-0.9534883720930232,0.0,-1.0,0.0232558139534883,0.1478805749633123,0.1478805749633123,F71-kristwaa@apache.org,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
2883,6440,1.1390728476821192,1.0,0.1944444444444444,17,5,50,0,1,5,7847,-0.9591836734693876,-1.0,-1.0,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-bpendleton@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3610,8134,0.1236673773987206,1.0,0.9082426127527216,55,11,123,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.4984447900466563,55,11,123,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.8460342146189735,55,11,123,111,3,79,4885,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.432348367029549,55,11,123,111,3,79,4885,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.8157076205287714,55,11,123,111,3,79,4885,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.3942457231726283,55,11,123,111,3,79,4885,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.7628304821150855,55,11,123,111,3,79,4885,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,0.9772727272727272,0.3273716951788491,55,11,123,111,3,79,4885,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE_OF_NULL,STYLE,open
3610,8134,0.1236673773987206,1.0,0.8514774494556765,55,11,123,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.4455676516329704,55,11,123,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.8211508553654744,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.4074650077760497,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.2449455676516329,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.7674961119751167,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.3390357698289269,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-String,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.7884914463452566,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.3670295489891135,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.7161741835147745,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6866251944012441,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.2597200622083981,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.1827371695178849,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-Connection,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.9152410575427684,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.5186625194401244,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-private,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.7052877138413686,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.2052877138413686,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6166407465007776,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.0699844479004665,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6251944012441679,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.0839813374805598,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-String,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6391912908242613,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6594090202177294,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6508553654743391,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.6734059097978227,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.1049766718506998,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.1345256609642301,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.119751166407465,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,1.0,0.1547433903576983,55,11,123,111,3,79,7846,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-PrintWriter,F15-NA,NM_METHOD_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.1236673773987206,0.1590909090909091,0.2873250388802488,55,11,123,111,2,79,4885,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,open
3610,8134,0.1236673773987206,1.0,0.7884914463452566,55,11,123,111,1,79,7847,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
3610,8134,0.1236673773987206,1.0,0.3670295489891135,55,11,123,111,1,79,7847,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF,CORRECTNESS,open
3610,8134,0.1236673773987206,1.0,0.807153965785381,55,11,123,111,1,79,7847,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
3610,8134,0.1236673773987206,1.0,0.3864696734059098,55,11,123,111,1,79,6105,-1.0,-1.0,-1.0,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,NP_NULL_PARAM_DEREF_NONVIRTUAL,CORRECTNESS,open
3610,8134,0.1236673773987206,1.0,0.3483670295489891,55,11,123,111,2,79,7847,-0.9545454545454546,-1.0,-1.0,0.0227272727272727,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-String,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
1415,2536,0.2056451612903226,1.0,0.9755351681957186,6,11,35,111,2,79,2258,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-bpendleton@apache.org,F3-NA,F15-NA,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,BAD_PRACTICE,open
375,774,0.4891891891891892,0.3,0.632375189107413,24,11,627,111,3,79,3355,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-dag@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
375,774,0.4891891891891892,0.8333333333333334,0.7110438729198184,24,11,627,111,3,79,3355,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-dag@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
3610,8134,0.5678233438485805,1.0,0.5599022004889975,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-djd@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
3610,8134,0.5678233438485805,1.0,0.7375713121434393,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,3.1603468852409725e-05,3.1603468852409725e-05,F71-djd@apache.org,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
3610,8134,0.5678233438485805,1.0,0.0660146699266503,29,11,37,111,2,79,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
3610,8134,0.5678233438485805,1.0,0.5068255908720456,29,11,37,111,2,79,7847,-0.7391304347826086,-1.0,-1.0,0.1304347826086956,0.0014592015931885,0.0014592015931885,F71-djd@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
3610,8134,0.5678233438485805,0.0517241379310344,0.9843113284433578,29,11,37,111,2,79,2562,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-lilywei@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3610,8134,0.5678233438485805,1.0,0.589242053789731,29,11,37,111,2,79,7847,-1.0,-1.0,-1.0,0.0,0.0014592015931885,0.0014592015931885,F71-djd@apache.org,F3-NA,F15-NA,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,EXPERIMENTAL,open
3610,8134,0.5678233438485805,1.0,0.4857375713121434,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,BAD_PRACTICE,open
3610,8134,0.5678233438485805,1.0,0.964955175224124,29,11,37,111,3,79,7847,-0.92,-1.0,-1.0,0.04,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,REC_CATCH_EXCEPTION,STYLE,open
3610,8134,0.5678233438485805,1.0,0.0961695191524042,29,11,37,111,2,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1116544417277913,29,11,37,111,2,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1124694376528117,29,11,37,111,2,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.3537082314588427,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1263243683781581,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1246943765281173,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1287693561532192,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1295843520782396,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1312143439282803,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1238793806030969,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1255093724531377,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1271393643031785,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1279543602281988,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.1303993480032599,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.4889975550122249,29,11,37,111,3,79,7847,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-NA,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,STYLE,open
3610,8134,0.5678233438485805,1.0,0.515077424612877,29,11,37,111,3,79,7847,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
2893,6519,0.3707865168539326,1.0,0.4068965517241379,7,11,58,111,2,79,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
2905,6589,0.2676056338028169,1.0,0.2398190045248869,13,11,3,111,2,79,7846,-1.0,0.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-private,NM_CLASS_NAMING_CONVENTION,BAD_PRACTICE,open
537,1148,0.9027027027027028,0.3571428571428571,0.6744471744471745,14,23,363,2,2,7,266,-0.7391304347826086,-1.0,-1.0,0.1304347826086956,0.0014592015931885,0.0014592015931885,F71-rhillegas@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
537,1148,0.9027027027027028,1.0,0.7911547911547911,14,23,363,2,3,7,860,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
537,1148,0.9027027027027028,1.0,0.6683046683046683,14,23,363,2,3,7,266,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
537,1148,0.9027027027027028,0.6666666666666666,0.9484029484029484,14,23,363,2,3,7,860,-0.9487179487179488,-1.0,-1.0,0.0256410256410256,4.66688885610684e-05,4.66688885610684e-05,F71-rhillegas@apache.org,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
1301,2319,0.4471544715447154,0.5714285714285714,0.5350467289719626,29,23,43,2,1,7,2031,0.0,-1.0,-1.0,0.5,0.1478805749633123,0.1478805749633123,F71-lilywei@apache.org,F3-NA,F15-NA,DM_BOXED_PRIMITIVE_FOR_PARSING,PERFORMANCE,open
1301,2319,0.4471544715447154,1.0,0.647196261682243,29,23,43,2,3,7,2031,-1.0,-1.0,-1.0,0.0,0.0375346093089865,0.0375346093089865,F71-lilywei@apache.org,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
388,810,0.9807692307692308,1.0,0.9166666666666666,15,23,139,2,3,7,522,-0.9629629629629628,-1.0,-1.0,0.0185185185185185,0.0375346093089865,0.0375346093089865,F71-rhillegas@apache.org,F3-String,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,open
3610,8134,0.2103004291845493,1.0,0.2801302931596091,4,19,24,0,2,80,7846,-1.0,-1.0,-0.6,0.0,0.000378414755946487,0.000378414755946487,F71-djd@apache.org,F3-NA,F15-NA,DLS_DEAD_STORE_OF_CLASS_LITERAL,CORRECTNESS,open
3610,8134,0.2103004291845493,0.8333333333333334,0.755700325732899,4,19,24,0,2,80,7846,0.0,1.0,-0.6,0.5,0.1478805749633123,0.1478805749633123,F71-djd@apache.org,F3-NA,F15-NA,DM_BOOLEAN_CTOR,PERFORMANCE,close
3610,8134,0.2103004291845493,0.7976190476190477,0.5765472312703583,4,19,24,0,1,80,7846,-0.9591836734693876,-1.0,-0.6,0.0204081632653061,3.1603468852409725e-05,3.1603468852409725e-05,F71-djd@apache.org,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
3610,8134,0.2103004291845493,0.1158392434988179,0.8447339847991313,4,19,24,0,2,80,7846,-1.0,-1.0,-0.6,0.0,0.0019023131892732,0.0019023131892732,F71-djd@apache.org,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
3610,8134,0.2103004291845493,0.1382978723404255,0.8322475570032574,4,19,24,0,2,80,7846,-0.5,-1.0,-0.6,0.25,0.0375346093089865,0.0375346093089865,F71-djd@apache.org,F3-NA,F15-private,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,STYLE,open
1848,3123,0.9074074074074074,0.6666666666666666,0.1387213510253317,42,19,90,0,2,80,2835,-0.965065502183406,-1.0,-1.0,0.0174672489082969,0.0375346093089865,0.0375346093089865,F71-myrnavl@apache.org,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
1848,3123,0.9074074074074074,0.8333333333333334,0.1743063932448733,42,19,90,0,3,80,2835,-1.0,-0.5,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-myrnavl@apache.org,F3-NA,F15-NA,NM_CONFUSING,BAD_PRACTICE,open
1848,3123,0.9074074074074074,0.1875,0.1393244873341375,42,19,90,0,2,80,2835,-0.7391304347826086,-1.0,-1.0,0.1304347826086956,0.0014592015931885,0.0014592015931885,F71-myrnavl@apache.org,F3-String,F15-NA,OBL_UNSATISFIED_OBLIGATION,EXPERIMENTAL,open
1848,3123,0.9074074074074074,0.5,0.1375150784077201,42,19,90,0,2,80,2835,-1.0,-1.0,-1.0,0.0,0.0019023131892732,0.0019023131892732,F71-myrnavl@apache.org,F3-NA,F15-NA,OS_OPEN_STREAM,BAD_PRACTICE,open
1848,3123,0.9074074074074074,1.0,0.189384800965018,42,19,90,0,2,80,2835,-0.9230769230769232,0.0,-1.0,0.0384615384615384,0.1478805749633123,0.1478805749633123,F71-myrnavl@apache.org,F3-NA,F15-NA,URF_UNREAD_FIELD,PERFORMANCE,open
1848,3123,0.9074074074074074,1.0,0.1652593486127865,42,19,90,0,2,80,2835,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-myrnavl@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
1848,3123,0.9074074074074074,1.0,0.158021712907117,42,19,90,0,2,80,2835,-0.9642857142857144,0.0,-1.0,0.0178571428571428,0.0375346093089865,0.0375346093089865,F71-myrnavl@apache.org,F3-NA,F15-NA,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,STYLE,open
