ND,FCR,RCC,DWM,DWF,NM,NC,LAR,LAM,WR,NWP,NR,DWT,DM,DF,DLP,DDL,ALT,SD,PS,MV,WP,WT,category
236,1946,0.035788134245268,1.0,0.2020256583389601,25,189,6026,945,2,129,474,0.7142857142857143,1.0,0.8235294117647058,0.8571428571428571,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RV_NEGATING_RESULT_OF_COMPARETO,BAD_PRACTICE,close
236,1946,0.035788134245268,1.0,0.8490209318028359,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.9056043214044563,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.8953409858203917,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.8802160702228224,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.8212018906144497,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.8062120189061445,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.8357866306549628,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
236,1946,0.035788134245268,1.0,0.9085752869682648,25,189,6026,945,3,129,474,-0.5620437956204379,0.0,0.8235294117647058,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,close
246,1975,0.0179282868525896,1.0,0.2858447488584474,61,189,533,945,2,129,474,0.5,-1.0,-1.0,0.75,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SBSC_USE_STRINGBUFFER_CONCATENATION,PERFORMANCE,open
246,1977,0.2698412698412698,1.0,0.5,0,189,156,945,2,129,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.2698412698412698,1.0,0.5444444444444444,0,189,156,945,2,129,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.391304347826087,0.3,0.6788990825688074,9,189,4,945,2,129,472,-1.0,-1.0,-1.0,0.0,0.0518322428833792,198.1818181818182,F71-jamestaylor@apache.org,F3-NA,F15-NA,DC_DOUBLECHECK,MT_CORRECTNESS,open
246,1977,0.9851851851851852,0.6666666666666666,0.296875,57,189,376,945,2,129,472,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.9851851851851852,0.6666666666666666,0.428125,57,189,376,945,2,129,472,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.9851851851851852,0.6666666666666666,0.165625,57,189,376,945,2,129,472,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.4192377495462795,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.2831215970961887,28,189,4,945,1,129,474,0.25,-1.0,-0.95,0.625,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DLS_DEAD_LOCAL_STORE,STYLE,open
246,1975,0.0533049040511727,1.0,0.4192377495462795,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.1669691470054446,28,189,4,945,2,129,303,0.0,1.0,-0.95,0.5,0.2593110417964841,174.1951219512195,F71-ramkrishna.s.vasudevan@intel.com,F3-NA,F15-NA,NP_NULL_ON_SOME_PATH,CORRECTNESS,close
246,1975,0.0533049040511727,1.0,0.9818511796733213,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.9546279491833032,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.9818511796733213,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.9818511796733213,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.9637023593466424,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.9727767695099818,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.9038112522686026,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.8765880217785844,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.9038112522686026,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.9038112522686026,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.8856624319419237,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.8947368421052632,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.7477313974591652,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.720508166969147,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.7477313974591652,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.7477313974591652,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.8257713248638838,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.7985480943738656,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.8257713248638838,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.8257713248638838,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.5136116152450091,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.4863883847549909,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.5136116152450091,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.5136116152450091,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.4954627949183303,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.5045372050816697,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.6678765880217786,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.6424682395644283,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.6678765880217786,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.6678765880217786,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.5916515426497277,28,189,4,945,2,129,474,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.5644283121597096,28,189,4,945,2,129,474,-0.7708333333333334,-1.0,-0.95,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1975,0.0533049040511727,1.0,0.5916515426497277,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,HE_EQUALS_NO_HASHCODE,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.5916515426497277,28,189,4,945,2,129,472,-1.0,-1.0,-0.95,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,BAD_PRACTICE,open
246,1975,0.0533049040511727,1.0,0.573502722323049,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1975,0.0533049040511727,1.0,0.5825771324863884,28,189,4,945,3,129,474,-0.6153846153846154,-1.0,-0.95,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,open
246,1977,0.1478260869565217,0.0895522388059701,0.3733333333333333,9,189,117,945,3,129,474,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.1478260869565217,0.2238805970149253,0.4333333333333333,9,189,117,945,2,129,474,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
246,1977,0.288135593220339,0.1818181818181818,0.5977011494252874,4,189,59,945,3,129,474,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-private,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1977,0.288135593220339,0.4545454545454545,0.7011494252873564,4,189,59,945,2,129,474,-0.3557692307692308,-1.0,-1.0,0.3173076923076923,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,SECURITY,open
246,1975,0.3541666666666667,1.0,0.9054054054054054,7,189,63,945,3,129,472,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jamestaylor@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
246,1975,0.3541666666666667,1.0,0.8783783783783784,7,189,63,945,3,129,472,-1.0,-1.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jamestaylor@apache.org,F3-NA,F15-NA,ES_COMPARING_STRINGS_WITH_EQ,BAD_PRACTICE,open
232,1936,0.247191011235955,1.0,0.472,8,189,22,945,2,129,474,-1.0,-1.0,-1.0,0.0,0.4681049096138366,206.73941368078172,F71-stoens@apache.org,F3-NA,F15-NA,SF_SWITCH_NO_DEFAULT,STYLE,open
236,1946,0.1900826446280991,1.0,0.2215189873417721,5,189,138,945,3,129,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.2207792207792207,0.6666666666666666,0.7747747747747747,14,6,168,2,2,1,474,0.0526315789473684,1.0,1.0,0.5263157894736842,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,STYLE,close
114,1690,0.7352941176470589,1.0,0.1923076923076923,3,94,113,820,2,49,187,0.4166666666666667,0.0,-1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-stoens@apache.org,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
246,1977,0.3012048192771084,0.6666666666666666,0.8870967741935484,12,94,186,820,2,49,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
246,1977,0.2801932367149758,0.625,0.6840277777777778,33,94,511,820,3,49,474,0.2222222222222222,-1.0,-1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
246,1977,0.2801932367149758,0.625,0.7552083333333334,33,94,511,820,3,49,474,0.2222222222222222,-1.0,-1.0,0.6111111111111112,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,PZLA_PREFER_ZERO_LENGTH_ARRAYS,STYLE,open
246,1977,0.3953488372093023,1.0,0.8571428571428571,1,94,102,820,1,49,474,0.0476190476190476,-1.0,-1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,open
246,1977,0.1127450980392156,1.0,0.1338582677165354,22,94,404,820,2,49,474,0.4166666666666667,0.0,-1.0,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
246,1977,0.4328358208955223,1.0,0.7932692307692307,8,94,287,820,3,49,474,-1.0,0.0,-1.0,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,BAD_PRACTICE,open
246,1977,0.2137931034482758,1.0,0.9902200488997556,42,94,308,820,2,49,412,-0.3432835820895522,0.0,-0.25,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1977,0.2137931034482758,1.0,0.1662591687041564,42,94,308,820,2,49,412,-0.3432835820895522,0.0,-0.25,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,close
246,1977,0.2137931034482758,1.0,0.1760391198044009,42,94,308,820,3,49,412,0.4166666666666667,0.0,-0.25,0.6458333333333334,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_PKGPROTECT,MALICIOUS_CODE,open
246,1977,0.2137931034482758,1.0,0.8533007334963325,42,94,308,820,1,49,412,-0.1909090909090909,1.0,-0.25,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,close
151,1714,0.6296296296296297,1.0,0.7142857142857143,1,94,35,820,3,49,211,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-gabrielr@ngdata.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.3797169811320754,0.3333333333333333,0.5595054095826894,12,94,795,820,3,49,223,-0.1428571428571428,1.0,0.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,close
246,1977,0.3797169811320754,1.0,0.2287480680061824,12,94,795,820,1,49,289,0.0476190476190476,1.0,0.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_DEFAULT_ENCODING,I18N,close
246,1977,0.3797169811320754,1.0,0.9397217928902628,12,94,795,820,3,49,474,-1.0,-1.0,0.0,0.0,0.2963024427980346,196.440625,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_EXIT,BAD_PRACTICE,open
246,1977,0.4324324324324324,1.0,0.4481327800829875,10,94,85,820,1,49,223,0.0,1.0,1.0,0.5,0.4681049096138366,206.73941368078172,F71-jyates@apache.org,F3-NA,F15-NA,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,STYLE,close
246,1977,0.3776041666666667,0.3076923076923077,0.2003514938488576,31,94,837,820,3,49,474,-1.0,-1.0,0.0,0.0,0.4681049096138366,206.73941368078172,F71-jtaylor@salesforce.com,F3-NA,F15-NA,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,STYLE,open
230,1921,0.1423487544483986,0.9591836734693876,0.3213213213213213,4,94,331,820,2,49,474,-0.3076923076923077,-1.0,-1.0,0.3461538461538461,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP2,MALICIOUS_CODE,open
230,1921,0.1423487544483986,1.0,0.1741741741741741,4,94,331,820,3,49,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
230,1921,0.1423487544483986,1.0,0.2432432432432432,4,94,331,820,3,49,474,-0.5620437956204379,0.0,-1.0,0.218978102189781,0.1477757310149773,226.9151515151515,F71-jtaylor@salesforce.com,F3-NA,F15-NA,SIC_INNER_SHOULD_BE_STATIC_ANON,PERFORMANCE,open
246,1977,0.1497890295358649,0.8888888888888888,0.2292682926829268,58,94,505,820,3,49,474,-0.1428571428571428,-1.0,-1.0,0.4285714285714285,0.000589569160997733,184.0857142857143,F71-jtaylor@salesforce.com,F3-NA,F15-NA,DM_CONVERT_CASE,I18N,open
246,1977,0.1497890295358649,0.4615384615384615,0.7430894308943089,58,94,505,820,3,49,474,-0.1909090909090909,-1.0,-1.0,0.4,0.00042771206762844886,171.55607476635515,F71-jtaylor@salesforce.com,F3-String,F15-NA,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,SECURITY,open
246,1975,0.4265402843601896,1.0,0.1337386018237082,18,94,527,820,1,49,474,-0.3432835820895522,0.0,-1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
246,1975,0.4265402843601896,1.0,0.1367781155015197,18,94,527,820,1,49,474,-0.3432835820895522,0.0,-1.0,0.3283582089552239,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,MS_MUTABLE_ARRAY,MALICIOUS_CODE,open
114,1690,0.5925925925925926,0.1851851851851852,0.5256410256410257,5,94,37,820,1,49,187,0.0476190476190476,-1.0,-1.0,0.5238095238095238,0.000589569160997733,184.0857142857143,F71-stoens@apache.org,F3-String,F15-private,DM_DEFAULT_ENCODING,I18N,open
246,1977,0.9615384615384616,0.6666666666666666,0.6666666666666666,4,94,92,820,2,49,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
246,1977,0.9615384615384616,0.5,0.7592592592592593,4,94,92,820,2,49,474,-0.7708333333333334,-1.0,-1.0,0.1041666666666666,0.145008056196828,188.62331838565024,F71-jtaylor@salesforce.com,F3-NA,F15-NA,EI_EXPOSE_REP,MALICIOUS_CODE,open
202,1792,0.1634615384615384,0.6363636363636364,0.8680555555555556,8,10,92,0,3,6,289,-0.6153846153846154,1.0,1.0,0.1923076923076923,0.4681049096138366,206.73941368078172,F71-jamestaylor@apache.org,F3-NA,F15-NA,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,STYLE,close
